"n_tau","PE_before","PE_after"
1313.12710315711,0.991719067151983,0.991719067151983
5313.12710315711,0.913823795006134,0.97079114779733
9313.12710315711,0.821557764288396,0.94920757716543
13313.1271031571,0.726690557357674,0.927812204832293
17313.1271031571,0.631661925296559,0.907200311037691
21313.1271031571,0.542226918689775,0.886790948157186
25313.1271031571,0.464860983287957,0.866793319219947
29313.1271031571,0.394874187900412,0.847011128235468
33313.1271031571,0.329613780215633,0.827762188027108
37313.1271031571,0.271158441858357,0.808469987775433
41313.1271031571,0.226226954815306,0.790290515310212
45313.1271031571,0.183951116863388,0.772255509348457
49313.1271031571,0.149852770074222,0.754633084745764
53313.1271031571,0.123204128854358,0.736817508342789
57313.1271031571,0.0992241962285318,0.719851048848076
61313.1271031571,0.0814197901311896,0.703030386829873
65313.1271031571,0.0656634065780252,0.686477300158254
69313.1271031571,0.0519662107160266,0.670310789318976
73313.1271031571,0.0402886822400021,0.654644469910182
77313.1271031571,0.0323427678421801,0.639585401240208
81313.1271031571,0.0255673612349739,0.624114860038366
85313.1271031571,0.0198804330592491,0.60939190756144
89313.1271031571,0.0151871636182147,0.594337282319719
93313.1271031571,0.012256983034458,0.580158576613648
97313.1271031571,0.00978136187317155,0.56693495562807
