"n_tau","PE_before","PE_after"
643.407823864383,0.995862639089256,0.995862639089256
4643.40782386438,0.882224014676755,0.975147985597095
8643.40782386438,0.759800444956931,0.953793745959688
12643.4078238644,0.64565222674782,0.932926330383967
16643.4078238644,0.537344036337252,0.912675579877955
20643.4078238644,0.447667089957386,0.892562460964581
24643.4078238644,0.361892238894577,0.872542406050281
28643.4078238644,0.301698171007504,0.853512145314261
32643.4078238644,0.243373690321081,0.83437916271508
36643.4078238644,0.196315800638314,0.815716056905114
40643.4078238644,0.153210648174645,0.797404951766195
44643.4078238644,0.127188905519018,0.779868247314447
48643.4078238644,0.0981510572657149,0.761910359364876
52643.4078238644,0.0779160972068788,0.74450506155592
56643.4078238644,0.0604313303793964,0.727913705402671
60643.4078238644,0.0491183255468308,0.711449566861008
64643.4078238644,0.0363624156922191,0.695232507059685
68643.4078238644,0.0284518369969628,0.679379317381695
72643.4078238644,0.0218559361085185,0.662959792606902
76643.4078238644,0.0181327701070337,0.648135350910874
80643.4078238644,0.0134649581963999,0.632893429225884
84643.4078238644,0.0109059507871623,0.618376129903005
88643.4078238644,0.00779377760960418,0.603519506117945
92643.4078238644,0.00614317537396473,0.589515806782447
96643.4078238644,0.00478503337295896,0.576444868746551
