"n_tau","PE_before","PE_after"
804.193223684007,0.994699028616399,0.994699028616399
4804.19322368401,0.892689129209249,0.973179325777555
8804.19322368401,0.780046973924104,0.951186910714249
12804.193223684,0.667318834470753,0.929484371396227
16804.193223684,0.564112112853442,0.908268327711725
20804.193223684,0.473560756083443,0.887645446777098
24804.193223684,0.39167514368043,0.867288522432165
28804.193223684,0.323513703635001,0.847563886413436
32804.193223684,0.264100041441093,0.827755944308168
36804.193223684,0.214571776373416,0.808457203340302
40804.193223684,0.174979302503898,0.78954450779388
44804.193223684,0.138832605517905,0.771452739406375
48804.193223684,0.111809578305961,0.753776873437997
52804.193223684,0.0879033235944873,0.73590933855299
56804.193223684,0.0711378777925851,0.718895369065647
60804.193223684,0.056503237769736,0.701071095609947
64804.193223684,0.0439732832962276,0.684437643228863
68804.193223684,0.0334692509495592,0.668196126951152
72804.193223684,0.0268457689729476,0.652460465676713
76804.193223684,0.0212217364222281,0.637338271685242
80804.193223684,0.016517074912279,0.621806175737437
84804.193223684,0.0126436935541975,0.60702791869778
88804.193223684,0.00950851518214585,0.591919997877412
92804.193223684,0.0077815859080773,0.577694481716475
96804.193223684,0.00566608646784255,0.563213813774222
