"n_tau","PE_before","PE_after"
7365.05871048618,0.959012759741892,0.959012759741892
11365.0587104862,0.921700065711232,0.938603819393509
15365.0587104862,0.878192016064316,0.917530918286261
19365.0587104862,0.829258726501695,0.896680389168604
23365.0587104862,0.776028582497863,0.8767273323647
27365.0587104862,0.719679346758009,0.856969183089874
31365.0587104862,0.662485662725249,0.837626247370673
35365.0587104862,0.602443059228804,0.818414447355568
39365.0587104862,0.544891306094268,0.79994820773987
43365.0587104862,0.487592506585541,0.781350274700189
47365.0587104862,0.435449247596693,0.763691665381693
51365.0587104862,0.384343858457634,0.745713452431925
55365.0587104862,0.33538333107147,0.728431475714191
59365.0587104862,0.292577792492461,0.712106548661172
63365.0587104862,0.253497602727867,0.695049645923356
67365.0587104862,0.215686465185242,0.679276209065901
71365.0587104862,0.185152248688876,0.66293266250875
75365.0587104862,0.156356415177445,0.648172223391506
79365.0587104862,0.131983622006172,0.632991421862813
83365.0587104862,0.109571535155281,0.617401796393412
87365.0587104862,0.0912347903259619,0.602571420986867
91365.0587104862,0.0747410372404909,0.588590980146201
95365.0587104862,0.0616758026081262,0.574343585899331
99365.0587104862,0.0501251494028067,0.561060309501115
