"n_tau","PE_before","PE_after"
3246.32756370191,0.977742702535117,0.977742702535117
7246.32756370191,0.920324139406336,0.955536262072489
11246.3275637019,0.855130453221227,0.931862434499604
15246.3275637019,0.783029522409764,0.908594410468995
19246.3275637019,0.708690156042289,0.88567980991941
23246.3275637019,0.634638017069013,0.86360812737643
27246.3275637019,0.560698217251653,0.841762806859942
31246.3275637019,0.492689922720936,0.820713693382274
35246.3275637019,0.427606803363247,0.800085564067051
39246.3275637019,0.3680906317572,0.779761986922761
43246.3275637019,0.316060554697846,0.75939399948414
47246.3275637019,0.268683255209407,0.740141642317704
51246.3275637019,0.22667473089779,0.721534486213255
55246.3275637019,0.190360239179401,0.702892983758026
59246.3275637019,0.159711590885516,0.684352954647665
63246.3275637019,0.131405035787225,0.667084191977063
67246.3275637019,0.108488348077704,0.650253571679285
71246.3275637019,0.0878818897657311,0.632875350605294
75246.3275637019,0.0718469294180164,0.616100728808352
79246.3275637019,0.0577178288857482,0.600038293977381
83246.3275637019,0.0471214813504119,0.584787129932016
87246.3275637019,0.0378927191974225,0.569228266501265
91246.3275637019,0.0299782230302805,0.554608812400978
95246.3275637019,0.0243332630356886,0.539758020613284
99246.3275637019,0.0186199108885539,0.525956241626299
