"n_tau","PE_before","PE_after"
634.421751614339,0.995207364623628,0.995207364623628
4634.42175161434,0.87415646612901,0.971036813703206
8634.42175161434,0.745403211247047,0.946309161488355
12634.4217516143,0.626691031521375,0.922251212220412
16634.4217516143,0.515358488128915,0.898626018864681
20634.4217516143,0.424285920780996,0.875560591398375
24634.4217516143,0.346900703927576,0.853240093306626
28634.4217516143,0.278710647532061,0.831078116880365
32634.4217516143,0.221717552892424,0.809430192270362
36634.4217516143,0.176369383151172,0.789139557925972
40634.4217516143,0.14191579526445,0.768664171027782
44634.4217516143,0.111087900511002,0.748297655167979
48634.4217516143,0.0893153766563151,0.729230544841439
52634.4217516143,0.0702519266795748,0.710019088234832
56634.4217516143,0.0539371400584883,0.690802184712816
60634.4217516143,0.0434784488176809,0.672744036552417
64634.4217516143,0.031802710073139,0.655034356992442
68634.4217516143,0.0246411352998245,0.637797704262649
72634.4217516143,0.0187299109009493,0.621151111658197
76634.4217516143,0.0154234874131548,0.604049702501468
80634.4217516143,0.0113173249282813,0.588875534062271
84634.4217516143,0.00908932516420052,0.572185970769645
88634.4217516143,0.00640856526702587,0.557609036291162
92634.4217516143,0.00500328558811785,0.542797760082006
96634.4217516143,0.00385822086846164,0.527769039867603
