"n_tau","PE_before","PE_after"
703.465478480621,0.995291033142212,0.995291033142212
4703.46547848062,0.884978025924158,0.973575880149307
8703.46547848062,0.765323372694269,0.951317316926423
12703.4654784806,0.654272054934079,0.929663601818535
16703.4654784806,0.546658305183029,0.908147366766233
20703.4654784806,0.454850684519646,0.887496464715421
24703.4654784806,0.373948193667781,0.866623907154268
28703.4654784806,0.308737010357753,0.846809603761134
32703.4654784806,0.245443089189121,0.826914474934612
36703.4654784806,0.200677562815783,0.807533901121052
40703.4654784806,0.159350366595945,0.789274295573211
44703.4654784806,0.128191660946583,0.770380875293113
48703.4654784806,0.100467541849052,0.752638015590103
52703.4654784806,0.0809596078551421,0.734705448508019
56703.4654784806,0.0639119146254345,0.716711056312492
60703.4654784806,0.049328704609715,0.699748453596912
64703.4654784806,0.0399705012926376,0.683061909204526
68703.4654784806,0.0294960445062885,0.666771100889701
72703.4654784806,0.0230432419967212,0.650990136346227
76703.4654784806,0.0193578246316878,0.635826373656857
80703.4654784806,0.0146760265880401,0.620253990312797
84703.4654784806,0.0109088003447053,0.605439595991077
88703.4654784806,0.00884733352524942,0.590297099794191
92703.4654784806,0.00634242163181866,0.576040940179326
96703.4654784806,0.00501382944302125,0.56153134636743
