"n_tau","PE_before","PE_after"
849.852495307478,0.993790744787339,0.993790744787339
4849.85249530748,0.890834416950054,0.970331942982944
8849.85249530748,0.775491288953473,0.946111769246281
12849.8524953075,0.66633641779754,0.922577434107669
16849.8524953075,0.560996891100019,0.899431707724493
20849.8524953075,0.466778917054259,0.876995665244063
24849.8524953075,0.38779993391763,0.854910711843852
28849.8524953075,0.322202572167389,0.833570970057165
32849.8524953075,0.258013575251987,0.812200367090045
36849.8524953075,0.210610186442834,0.791437756789266
40849.8524953075,0.172702316476268,0.771926597680933
44849.8524953075,0.138025026929612,0.751790629222258
48849.8524953075,0.107148303994993,0.73293006733489
52849.8524953075,0.0846236191644974,0.713917307129584
56849.8524953075,0.0688049539231236,0.695862296981681
60849.8524953075,0.0549649007668581,0.678012763431812
64849.8524953075,0.0430745367979454,0.66049723224514
68849.8524953075,0.0330595315468603,0.643438921581799
72849.8524953075,0.0248038501019053,0.626954861548712
76849.8524953075,0.0196766318048936,0.610009801034843
80849.8524953075,0.0153800967351917,0.593794937815016
84849.8524953075,0.0118337397312689,0.578408770920916
88849.8524953075,0.00895342587027267,0.563939036619198
92849.8524953075,0.00736112623585123,0.547991829418054
96849.8524953075,0.00540213108925818,0.534292142752337
