"n_tau","PE_before","PE_after"
1211.56946950745,0.992415886473329,0.992415886473329
5211.56946950745,0.911061593724036,0.971756507697735
9211.56946950745,0.815455838823907,0.950459973363381
13211.5694695074,0.716797353344782,0.929290262163186
17211.5694695074,0.624541380143742,0.908726216091669
21211.5694695074,0.535712423629156,0.888624104559937
25211.5694695074,0.454628302653587,0.868918392407471
29211.5694695074,0.381499108872578,0.849416044516937
33211.5694695074,0.319860802719728,0.830430399139067
37211.5694695074,0.265424290539368,0.811393180685382
41211.5694695074,0.219094129091959,0.793445639428329
45211.5694695074,0.181013254487906,0.775632596749546
49211.5694695074,0.145931924280665,0.757402329135353
53211.5694695074,0.11869529793528,0.740606522036408
57211.5694695074,0.0943815541372274,0.723825632359619
61211.5694695074,0.0764944655386728,0.707181171183835
65211.5694695074,0.0608241155589271,0.690794172519482
69211.5694695074,0.0473641380323236,0.674782357147344
73211.5694695074,0.0381459389494709,0.659258834904413
77211.5694695074,0.0302430412844053,0.643247995181887
81211.5694695074,0.0235760533937337,0.62898691667935
85211.5694695074,0.0193292455314146,0.613240423167402
89211.5694695074,0.0145841648267713,0.59943357580226
93211.5694695074,0.0116491608912943,0.585351920258512
97211.5694695074,0.00919160987817961,0.571007993164857
