"n_tau","PE_before","PE_after"
6343.22588316228,0.96173847388491,0.96173847388491
10343.2258831623,0.919907210568365,0.940645742325748
14343.2258831623,0.872193648979862,0.918706220920078
18343.2258831623,0.819117383240451,0.896971213251513
22343.2258831623,0.760734768742838,0.875901611197485
26343.2258831623,0.701355740324333,0.854785564997422
30343.2258831623,0.640181569145762,0.834440081830881
34343.2258831623,0.579283401610172,0.814778071252762
38343.2258831623,0.51964181331424,0.79519954540735
42343.2258831623,0.461083423984724,0.776156665133613
46343.2258831623,0.408769935631191,0.75728500767205
50343.2258831623,0.358196839532347,0.738868660025491
54343.2258831623,0.310437323750296,0.721185488345621
58343.2258831623,0.269487920005318,0.703550860966589
62343.2258831623,0.229642731471531,0.687083117188615
66343.2258831623,0.194447436936703,0.669969294068933
70343.2258831623,0.164006065218365,0.653280434913763
74343.2258831623,0.138193263347974,0.637132768196918
78343.2258831623,0.116709292358692,0.621634901471044
82343.2258831623,0.0970527244390945,0.606886930310249
86343.2258831623,0.0793495270376698,0.591808109604832
90343.2258831623,0.065318798186992,0.576412921837064
94343.2258831623,0.0529170027480872,0.561935805780876
98343.2258831623,0.0433930414416196,0.548453779435661
