"n_tau","PE_before","PE_after"
2251.00544550188,0.986495667442413,0.986495667442413
6251.00544550188,0.926947354393619,0.966013834056995
10251.0054455019,0.855128115563484,0.944644939723211
14251.0054455019,0.776336355574369,0.923583185767451
18251.0054455019,0.696590092327315,0.902986278157113
22251.0054455019,0.614096302433606,0.883059624992854
26251.0054455019,0.538283688903548,0.862986763727348
30251.0054455019,0.468242111581598,0.843847221431211
34251.0054455019,0.40362131857359,0.824886531707493
38251.0054455019,0.342297363395279,0.806009520585077
42251.0054455019,0.290679670730149,0.787642700069481
46251.0054455019,0.245019470596585,0.770211932284777
50251.0054455019,0.205764721110831,0.752469196733701
54251.0054455019,0.168969020232208,0.735413202763561
58251.0054455019,0.142464754187614,0.718382674656646
62251.0054455019,0.114811014250356,0.70150138907802
66251.0054455019,0.0931568399393924,0.684891517480657
70251.0054455019,0.0766013947855705,0.669702210696122
74251.0054455019,0.0619467564896697,0.654019755758301
78251.0054455019,0.0491949793176777,0.638946168385774
82251.0054455019,0.0399930173592984,0.62346146882686
86251.0054455019,0.0320370462195931,0.608725779970331
90251.0054455019,0.025261123942559,0.59482953360711
94251.0054455019,0.0195828061903023,0.580662439916609
98251.0054455019,0.0157663957892811,0.566237329732657
