"n_tau","PE_before","PE_after"
578.341508269142,0.996015720535749,0.996015720535749
4578.34150826914,0.872766048686725,0.973747068855449
8578.34150826914,0.746684583829609,0.951040336403033
12578.3415082691,0.626188095166768,0.928716180874135
16578.3415082691,0.515065812059662,0.906923246483279
20578.3415082691,0.426689523501986,0.885589992930229
24578.3415082691,0.34409086786328,0.864890976038861
28578.3415082691,0.280414882263246,0.84428425553356
32578.3415082691,0.228055025089019,0.82410190253278
36578.3415082691,0.179282221799934,0.804451494015419
40578.3415082691,0.142375182393929,0.785206798024282
44578.3415082691,0.109587762690008,0.766809354524001
48578.3415082691,0.0866579937211809,0.748004309632368
52578.3415082691,0.0714860785087993,0.729811502358103
56578.3415082691,0.0539921047906202,0.712500620340243
60578.3415082691,0.042891669667262,0.695353402477665
64578.3415082691,0.0334530291365424,0.678493722083433
68578.3415082691,0.0255781309159881,0.662041780627209
72578.3415082691,0.0191412146645936,0.645033583521574
76578.3415082691,0.015576782391077,0.629705513474897
80578.3415082691,0.0112020470348777,0.613973776286418
84578.3415082691,0.00886145031008947,0.599016775191047
88578.3415082691,0.00692341029848158,0.583737745230953
92578.3415082691,0.00533888568946165,0.569361734778333
96578.3415082691,0.00406057576372442,0.554738980112511
