"n_tau","PE_before","PE_after"
750.415642847868,0.994103509227816,0.994103509227816
4750.41564284787,0.878329318726623,0.969257228224779
8750.41564284787,0.757643740403756,0.943752823745097
12750.4156428479,0.638979082937476,0.918933285167755
16750.4156428479,0.534662175783933,0.894774685250657
20750.4156428479,0.43913629394806,0.870917198082148
24750.4156428479,0.361964715417777,0.847858654817933
28750.4156428479,0.292504393128599,0.825613896560766
32750.4156428479,0.233056428202291,0.80337265831834
36750.4156428479,0.191199083980801,0.781799006937654
40750.4156428479,0.152632717567501,0.761557414351188
44750.4156428479,0.118108414915989,0.740700756754468
48750.4156428479,0.0928484038733618,0.72119609971669
52750.4156428479,0.0750969970541902,0.701564913148236
56750.4156428479,0.0595816411464622,0.682951849122571
60750.4156428479,0.0462881980569481,0.663537569539315
64750.4156428479,0.0351437399461386,0.645499963269111
68750.4156428479,0.0281207094886038,0.627962870525653
72750.4156428479,0.0221638565913681,0.611044019120812
76750.4156428479,0.015732923590196,0.594852463999726
80750.4156428479,0.0131024406142135,0.57829197368981
84750.4156428479,0.00980457305120393,0.562602182392169
88750.4156428479,0.00719313208544345,0.546630764623073
92750.4156428479,0.00578333109289858,0.531656258561381
96750.4156428479,0.00409256005934723,0.51647785260659
