"n_tau","PE_before","PE_after"
14958.7256126875,0.915752948322511,0.915752948322511
18958.7256126875,0.882614773451209,0.895481809452348
22958.7256126875,0.847157318624818,0.8744904452804
26958.7256126875,0.808131899969731,0.853756374378474
30958.7256126875,0.765512969437554,0.833391668742511
34958.7256126875,0.719892911886147,0.81400195016943
38958.7256126875,0.672221433618005,0.794564229868314
42958.7256126875,0.623955688494026,0.775769374837209
46958.7256126875,0.574227980285299,0.756767009118675
50958.7256126875,0.524778517107036,0.738680329969025
54958.7256126875,0.477401363345602,0.721102504841918
58958.7256126875,0.429274915828642,0.703409726112333
62958.7256126875,0.38363208211297,0.686691367812357
66958.7256126875,0.339181334022905,0.670215117200211
70958.7256126875,0.299075495802175,0.654105763588018
74958.7256126875,0.261584541615059,0.638482918225363
78958.7256126875,0.227163307393796,0.622368421940396
82958.7256126875,0.196112585480747,0.606898090949613
86958.7256126875,0.168576195248937,0.592174703638537
90958.7256126875,0.142617999321074,0.577120764387462
94958.7256126875,0.120317336361483,0.562945747745166
98958.7256126875,0.101459343978968,0.549729032460881
