"n_tau","PE_before","PE_after"
714.629769286433,0.991842705278638,0.991842705278638
4714.62976928643,0.822235954012727,0.964241827621372
8714.62976928643,0.669759734598586,0.934781079887517
12714.6297692864,0.535811505994625,0.905907889416594
16714.6297692864,0.422183372643484,0.878198470394341
20714.6297692864,0.332872424827981,0.850981215121521
24714.6297692864,0.25974282252858,0.824816455422652
28714.6297692864,0.198011625973713,0.799008318600133
32714.6297692864,0.15440167664811,0.774737023094083
36714.6297692864,0.120994108453195,0.750643874986814
40714.6297692864,0.0918067326555968,0.727260281448255
44714.6297692864,0.0709440938864363,0.705104024140693
48714.6297692864,0.0532962570410722,0.682658573973939
52714.6297692864,0.0388007747549656,0.66113954326225
56714.6297692864,0.0293568757204894,0.640844087159853
60714.6297692864,0.023440704053533,0.620915205289448
64714.6297692864,0.0169710312629446,0.601491663419359
68714.6297692864,0.0130766284608005,0.582703092310267
72714.6297692864,0.00990599169469682,0.564668238635116
76714.6297692864,0.00736911070092837,0.546255072112853
80714.6297692864,0.00537664503293954,0.528756351273503
84714.6297692864,0.0038424866239167,0.51226290002832
88714.6297692864,0.00303421309019022,0.495560278243897
92714.6297692864,0.002088149342882,0.479980729534852
96714.6297692864,0.00160564061610886,0.465583783118748
