"n_tau","PE_before","PE_after"
1569.25306364014,0.987487817389789,0.987487817389789
5569.25306364014,0.902512096088833,0.963189833332572
9569.25306364014,0.807765003426916,0.937543170601533
13569.2530636401,0.711069167408108,0.912220553188856
17569.2530636401,0.616332281344304,0.88792912897938
21569.2530636401,0.530775049557468,0.86369188611385
25569.2530636401,0.451123436315325,0.840658885497759
29569.2530636401,0.377759232119289,0.818160945017225
33569.2530636401,0.314130247490708,0.795839834942019
37569.2530636401,0.262106881954374,0.774368264734366
41569.2530636401,0.21721941963858,0.752753480673831
45569.2530636401,0.175183488641633,0.732191165133575
49569.2530636401,0.145059229175264,0.712210886118883
53569.2530636401,0.117607053650039,0.693104132634206
57569.2530636401,0.0931319491320328,0.674125236275707
61569.2530636401,0.0746807008917512,0.655411507078363
65569.2530636401,0.0586284194084896,0.637096172210068
69569.2530636401,0.0470794063788985,0.619305672584648
73569.2530636401,0.0371486542799391,0.602158536230378
77569.2530636401,0.0287616339071789,0.585763588416949
81569.2530636401,0.0230949592865617,0.569010651514269
85569.2530636401,0.0182864787414388,0.553153361456432
89569.2530636401,0.0142641950210356,0.538276164707063
93569.2530636401,0.0109505377304805,0.521920573747355
97569.2530636401,0.00826476422088889,0.507904756036002
