"n_tau","PE_before","PE_after"
625.705358326574,0.995426638975015,0.995426638975015
4625.70535832657,0.87406027396628,0.971763034624892
8625.70535832657,0.748208330803759,0.947830919549394
12625.7053583266,0.628863845730333,0.924127415091851
16625.7053583266,0.516522402562082,0.901403876390388
20625.7053583266,0.424460498736623,0.878915669403478
24625.7053583266,0.346201750204059,0.856612667315598
28625.7053583266,0.277282251076762,0.835488546597423
32625.7053583266,0.227741645117402,0.814326001338351
36625.7053583266,0.181423380084432,0.793757529463179
40625.7053583266,0.146139867252446,0.773649027588564
44625.7053583266,0.114498494047266,0.75363192986455
48625.7053583266,0.0921097323062723,0.734878002413885
52625.7053583266,0.0724777531079801,0.715967757590509
56625.7053583266,0.0556549743758777,0.698005386679176
60625.7053583266,0.0416010565357996,0.680243199557752
64625.7053583266,0.0328020007220544,0.662808709029202
68625.7053583266,0.0254023413768857,0.645825255915352
72625.7053583266,0.0192938536895286,0.628298133554041
76625.7053583266,0.0158774036142873,0.612529929618435
80625.7053583266,0.0116358884139255,0.59637375084796
84625.7053583266,0.00933564497677087,0.581039295404048
88625.7053583266,0.00657008486960934,0.565401637167872
92625.7053583266,0.00512187730623547,0.550713418491529
96625.7053583266,0.00394308163082953,0.535798627974871
