"n_tau","PE_before","PE_after"
564.22846549907,0.996387627710467,0.996387627710467
4564.22846549907,0.87527913990727,0.975717334175283
8564.22846549907,0.747781583578723,0.954644769802574
12564.2284654991,0.62481084174137,0.933882716107848
16564.2284654991,0.519732824928252,0.913571660687985
20564.2284654991,0.429861668513069,0.8936466047279
24564.2284654991,0.345670800315185,0.873808118459774
28564.2284654991,0.280726010427459,0.854945298903067
32564.2284654991,0.227361498657246,0.835975055155843
36564.2284654991,0.185694257767399,0.817465772162338
40564.2284654991,0.147485097250178,0.799300203166071
44564.2284654991,0.113467182792601,0.781146809926638
48564.2284654991,0.0896434704588263,0.764073407427832
52564.2284654991,0.0690182359309851,0.746791943615852
56564.2284654991,0.0556802714072257,0.730314188293363
60564.2284654991,0.0441430156827924,0.713028446921054
64564.2284654991,0.034341523802262,0.696875422873025
68564.2284654991,0.0261754761277617,0.681081965497406
72564.2284654991,0.0195141457942024,0.665760520185043
76564.2284654991,0.0158337032817808,0.651017232650968
80564.2284654991,0.0127037357811947,0.635854474875448
84564.2284654991,0.00892700787046565,0.6214085793019
88564.2284654991,0.00694443184553118,0.606620826037238
92564.2284654991,0.005329359619994,0.592678267385014
96564.2284654991,0.00403176013708333,0.578466799480779
