"n_tau","PE_before","PE_after"
32780.4287995869,0.816118901148017,0.816118901148017
36780.4287995869,0.784870451378352,0.798286263850166
40780.4287995869,0.753793881952725,0.779029371674712
44780.4287995869,0.720552637762694,0.759926981962834
48780.4287995869,0.685775105648262,0.740952848450529
52780.4287995869,0.648805789307307,0.722327701581663
56780.4287995869,0.610602287115186,0.704597883755576
60780.4287995869,0.5707815129059,0.686506444006733
64780.4287995869,0.530608747879552,0.66995387042851
68780.428799587,0.488759584479809,0.653082437391547
72780.428799587,0.448979752580536,0.636043296254007
76780.428799587,0.408018443323261,0.619905579888419
80780.428799587,0.368117030477719,0.604932950870838
84780.428799587,0.330105721740078,0.58938234652377
88780.428799587,0.294707171770081,0.574293942880365
92780.428799587,0.259100593799572,0.559781628703908
96780.428799587,0.227143129979281,0.544871604987665
