"n_tau","PE_before","PE_after"
958.291970338438,0.993545177222319,0.993545177222319
4958.29197033844,0.900209891512898,0.971589573853025
8958.29197033844,0.792142090081093,0.948965081766768
12958.2919703384,0.686805168538567,0.926897561735531
16958.2919703384,0.586204969037541,0.90496094589374
20958.2919703384,0.493592851213573,0.883659429219562
24958.2919703384,0.41335476290442,0.863156349495404
28958.2919703384,0.344554581571028,0.842890581552012
32958.2919703384,0.283149960948119,0.822557996192616
36958.2919703384,0.230633629275723,0.803455279491821
40958.2919703384,0.187480680243121,0.784133781744123
44958.2919703384,0.153328602777848,0.764869280287786
48958.2919703384,0.122353406856136,0.746791523344225
52958.2919703384,0.0992735545191774,0.728534645915548
56958.2919703384,0.0788598043897693,0.711165471993667
60958.2919703384,0.0611969546068051,0.693963138438983
64958.2919703384,0.0490475445133337,0.677051731007585
68958.2919703384,0.0386140392094361,0.660552088780176
72958.2919703384,0.0298174789080874,0.644579083303695
76958.2919703384,0.0242288976295616,0.62924047406085
80958.2919703384,0.018015232456155,0.61349859130371
84958.2919703384,0.014200223300644,0.598532583478081
88958.2919703384,0.0110330626594349,0.583244900420029
92958.2919703384,0.00844213215070504,0.568861575352888
96958.2919703384,0.00699939548432614,0.554231898515367
