"n_tau","PE_before","PE_after"
1350.46393068542,0.991050700414736,0.991050700414736
5350.46393068542,0.911357611162985,0.9691684315321
9350.46393068542,0.819433185022083,0.94664859342777
13350.4639306854,0.722261933243917,0.92452337346386
17350.4639306854,0.62810621121826,0.902670950211916
21350.4639306854,0.539889961439646,0.881348906758151
25350.4639306854,0.463770007196672,0.860486212997407
29350.4639306854,0.389166850125109,0.840452165068563
33350.4639306854,0.325024688167509,0.820488811418528
37350.4639306854,0.273319249021116,0.800506026642053
41350.4639306854,0.223637943789696,0.78169992418563
45350.4639306854,0.182214769888587,0.763066645447362
49350.4639306854,0.14879253265673,0.744882363055534
53350.4639306854,0.122649282513528,0.726522430357127
57350.4639306854,0.0990914596272224,0.709059521165875
61350.4639306854,0.07830065788704,0.691768566379756
65350.4639306854,0.0631586748538951,0.674774208437972
69350.4639306854,0.0500071739647323,0.658197693220211
73350.4639306854,0.0408904339068243,0.642154162420252
77350.4639306854,0.0311775723608967,0.626751506259961
81350.4639306854,0.0246762587066557,0.610947704813788
85350.4639306854,0.0192170916410697,0.595926483548046
89350.4639306854,0.0157517882721029,0.580586151443197
93350.4639306854,0.0118906070926962,0.566156817538518
97350.4639306854,0.00950737607700202,0.552715585726532
