"n_tau","PE_before","PE_after"
11213.4285181004,0.899961337035728,0.899961337035728
15213.4285181004,0.837773995645302,0.887020210886011
19213.4285181004,0.783142959702469,0.864400604344274
23213.4285181004,0.728276253381664,0.841268313122037
27213.4285181004,0.673061413666847,0.817804743343905
31213.4285181004,0.617543728670223,0.795497540301688
35213.4285181004,0.561219282967171,0.772863448285879
39213.4285181004,0.507066312647709,0.751482839212678
43213.4285181004,0.455968017674615,0.729815593705592
47213.4285181004,0.405810734817446,0.709111516108775
51213.4285181004,0.357899646777287,0.688936262568164
55213.4285181004,0.315626017148708,0.668617868183161
59213.4285181004,0.273184708249666,0.649356813469109
63213.4285181004,0.237872605675001,0.63143363484718
67213.4285181004,0.203497512655075,0.612879710732299
71213.4285181004,0.172612576507864,0.594863968809355
75213.4285181004,0.147262333912777,0.577510838923174
79213.4285181004,0.123534523030912,0.560932724380345
83213.4285181004,0.103303406899431,0.544010086670256
87213.4285181004,0.08632685223215,0.528010876681107
91213.4285181004,0.070963847716733,0.513019584055569
95213.4285181004,0.0584610819403502,0.497835020997831
99213.4285181004,0.0473813685050975,0.483764882185994
