"n_tau","PE_before","PE_after"
3419.42269073153,0.97690274377894,0.97690274377894
7419.42269073153,0.921687882904448,0.954843576512379
11419.4226907315,0.857518442117437,0.931206613366161
15419.4226907315,0.786657023573911,0.908124802094593
19419.4226907315,0.715142441286279,0.885552906420498
23419.4226907315,0.641088004045324,0.863475417109527
27419.4226907315,0.56953888209237,0.84218999306832
31419.4226907315,0.499991955569351,0.821197854129017
35419.4226907315,0.436497532120668,0.800622288082096
39419.4226907315,0.378252563859214,0.780347916239087
43419.4226907315,0.323194296002433,0.76083572882938
47419.4226907315,0.2764724880923,0.741676568292316
51419.4226907315,0.234864640194604,0.722248758004706
55419.4226907315,0.195207237267187,0.70364439634989
59419.4226907315,0.164740008137465,0.686133351045301
63419.4226907315,0.136471411327836,0.668933108097988
67419.4226907315,0.113464157156875,0.651099544044165
71419.4226907315,0.0926529983058446,0.634849211551873
75419.4226907315,0.0741730831090855,0.618130492871068
79419.4226907315,0.0618878684889729,0.602118086626996
83419.4226907315,0.0492677642399551,0.586911508605717
87419.4226907315,0.0398941331570406,0.571394814340164
91419.4226907315,0.0318058868020599,0.55681187371845
95419.4226907315,0.0249365572428306,0.54199533509622
99419.4226907315,0.020082501009595,0.526961972523931
