"n_tau","PE_before","PE_after"
726.165231681051,0.994673493433203,0.994673493433203
4726.16523168105,0.881964493528599,0.971037089034515
8726.16523168105,0.759776941616578,0.946943648173112
12726.1652316811,0.644163872398342,0.923453390140253
16726.1652316811,0.537702680827577,0.900171698848466
20726.1652316811,0.44757122279363,0.877882954713212
24726.1652316811,0.368529291082149,0.855412373429767
28726.1652316811,0.297142165827446,0.83413513780465
32726.1652316811,0.243394347193402,0.812824776306332
36726.1652316811,0.192846128431994,0.792118535672141
40726.1652316811,0.153183778966692,0.772657954651286
44726.1652316811,0.123345950181796,0.752572144899823
48726.1652316811,0.0968313313658773,0.733756506463901
52726.1652316811,0.0781835281388362,0.714787106671661
56726.1652316811,0.0618836956627402,0.696771065405421
60726.1652316811,0.0479269261711995,0.677947572328638
64726.1652316811,0.0362431444744124,0.660428926675188
68726.1652316811,0.0288950336153846,0.643367733096459
72726.1652316811,0.0226771626670046,0.626881030975177
76726.1652316811,0.0174999600759197,0.611077224021187
80726.1652316811,0.0132631519521898,0.594887015284429
84726.1652316811,0.00985956839674532,0.579522603368676
88726.1652316811,0.00799903487812726,0.563856462642289
92726.1652316811,0.00573973914881645,0.549143837851872
96726.1652316811,0.00454177301097013,0.53420623620608
