"n_tau","PE_before","PE_after"
900.915425982844,0.993522951929013,0.993522951929013
4900.91542598284,0.89403649306764,0.970273914292823
8900.91542598284,0.782915285322758,0.946432011471079
12900.9154259828,0.670343996120298,0.923032534850936
16900.9154259828,0.569260858899384,0.900390371897158
20900.9154259828,0.478815345861527,0.878151045965964
24900.9154259828,0.39563065235965,0.856253053481659
28900.9154259828,0.32489663708099,0.835087540695845
32900.9154259828,0.269262396042401,0.813885110054864
36900.9154259828,0.216143944740846,0.793995975820887
40900.9154259828,0.178913305216046,0.773909789014315
44900.9154259828,0.144622701974254,0.753914021346939
48900.9154259828,0.113816448455528,0.735179263944184
52900.9154259828,0.091108803078117,0.71628752911406
56900.9154259828,0.0712592119960676,0.698341965303983
60900.9154259828,0.0574769805060697,0.68059564139393
64900.9154259828,0.0455417659700491,0.663175971060605
68900.9154259829,0.035394183752678,0.646206227756418
72900.9154259829,0.0269367502595068,0.629802708294522
76900.9154259829,0.0216252963842818,0.612935632933852
80900.9154259829,0.0171263713661674,0.597956158598312
84900.9154259829,0.0133683656016972,0.582655502877904
88900.9154259829,0.010275394986584,0.567049848655361
92900.9154259829,0.00776957323062702,0.552389375667378
96900.9154259829,0.00577319856651843,0.537500414021043
