"n_tau","PE_before","PE_after"
738.087953734525,0.993766179223999,0.993766179223999
4738.08795373453,0.870781720910175,0.967829856539211
8738.08795373452,0.743730676854834,0.94119449785163
12738.0879537345,0.626219064000492,0.915313170000639
16738.0879537345,0.519733496136138,0.890158706347301
20738.0879537345,0.423019366970904,0.865354617732849
24738.0879537345,0.34556571649625,0.841416972404541
28738.0879537345,0.276486930599536,0.817713730502111
32738.0879537345,0.225047767492617,0.79533655029938
36738.0879537345,0.177147711418074,0.773039135933215
40738.0879537345,0.139913840372574,0.751315383289609
44738.0879537345,0.112125783144368,0.730654319768173
48738.0879537345,0.0876101019362909,0.709644474350072
52738.0879537345,0.0665464931497704,0.689424571224534
56738.0879537345,0.0522135168334669,0.670283137316383
60738.0879537345,0.0400731565508316,0.651418268238298
64738.0879537345,0.0323468260176041,0.632963620163597
68738.0879537345,0.0237644368111807,0.615046484945152
72738.0879537345,0.0185148551606164,0.597785455996824
76738.0879537345,0.014182231487391,0.580097235463095
80738.0879537345,0.0106680834757991,0.563224439246525
84738.0879537345,0.00872966934954545,0.547263223249646
88738.0879537345,0.0063526840527818,0.532297131622967
92738.0879537345,0.00507836689716998,0.515853640988383
96738.0879537345,0.00356104511989157,0.501770869013795
