"n_tau","PE_before","PE_after"
571.1889637237,0.996354482486882,0.996354482486882
4571.1889637237,0.875729740688184,0.975820782498142
8571.1889637237,0.74997917934682,0.954657953759811
12571.1889637237,0.628907486408428,0.934156677134479
16571.1889637237,0.52537109009305,0.91392496073778
20571.1889637237,0.427448454488593,0.894075492535731
24571.1889637237,0.353193047731542,0.874310019550992
28571.1889637237,0.288556662508365,0.854987500353825
32571.1889637237,0.226589938543463,0.836609838603598
36571.1889637237,0.185287375255385,0.818162454372447
40571.1889637237,0.147397368543677,0.800055596933031
44571.1889637237,0.113635355518478,0.781958825366603
48571.1889637237,0.0899626575131025,0.764936770495875
52571.1889637237,0.0742692431881089,0.747705364501581
56571.1889637237,0.056142304132649,0.730386350387689
60571.1889637237,0.0446216250734237,0.714033973933063
64571.1889637237,0.0348137396793625,0.697922285073672
68571.1889637237,0.0266222493715534,0.682167492529117
72571.1889637237,0.0199209487848594,0.66688187174831
76571.1889637237,0.0162081475751312,0.651104528395658
80571.1889637237,0.0130429092397398,0.635944285217203
84571.1889637237,0.00921075212591819,0.621500666809626
88571.1889637237,0.00719129766830163,0.607864316317914
92571.1889637237,0.00554061490263531,0.592774531619138
96571.1889637237,0.00420950258553556,0.579759048099662
