"n_tau","PE_before","PE_after"
1071.09856609072,0.993129386238283,0.993129386238283
5071.09856609072,0.905306897723106,0.972021736009878
9071.09856609072,0.803926037157956,0.950323368301392
13071.0985660907,0.701144082310509,0.929091537919072
17071.0985660907,0.604052051083344,0.908122373294969
21071.0985660907,0.518603982752632,0.887476079783338
25071.0985660907,0.437604428964261,0.867583902806532
29071.0985660907,0.366158318568472,0.847902691952298
33071.0985660907,0.301037067952324,0.828136799278421
37071.0985660907,0.250364923620098,0.809548491962263
41071.0985660907,0.202306801440178,0.790728749426764
45071.0985660907,0.163376067675931,0.77272268575384
49071.0985660907,0.132930212208807,0.755127460433275
53071.0985660907,0.109926360568388,0.737338273843139
57071.0985660907,0.0854196471790759,0.720395894154201
61071.0985660907,0.0676993842193553,0.703597941217945
65071.0985660907,0.0553150802220747,0.68706643598502
69071.0985660907,0.0445027881389222,0.670919878659018
73071.0985660907,0.0352117897709702,0.655271936489469
77071.0985660907,0.0273637531285017,0.639139279466188
81071.0985660907,0.0208560560043369,0.623656031092345
85071.0985660907,0.0167819241389243,0.60892164545075
89071.0985660907,0.0133361840810994,0.595026348751278
93071.0985660907,0.00961530475760175,0.580859936097177
97071.0985660907,0.00808812951685855,0.566435440646403
