"n_tau","PE_before","PE_after"
593.245269292481,0.996186265070142,0.996186265070142
4593.24526929248,0.878545809187457,0.975290987402222
8593.24526929248,0.754264887365858,0.954048103837169
12593.2452692925,0.631080002586008,0.933028705617273
16593.2452692925,0.530628812297857,0.912473084865526
20593.2452692925,0.435594302391185,0.892315147003632
24593.2452692925,0.354199781069964,0.87272199075208
28593.2452692925,0.291094928735851,0.853181872915631
32593.2452692925,0.230436619643298,0.834009937336509
36593.2452692925,0.189838537448228,0.815310387963152
40593.2452692925,0.145356808457795,0.797670378528411
44593.2452692925,0.118810388091891,0.779395681262801
48593.2452692925,0.0950641770934323,0.761406158408665
52593.2452692925,0.0742898594438202,0.744823713544903
56593.2452692925,0.0565574499383432,0.727352982310051
60593.2452692925,0.0452354264121692,0.710863107281733
64593.2452692925,0.0355492211856592,0.694621755376617
68593.2452692925,0.0274114272608206,0.67874585877586
72593.2452692925,0.0207071420456463,0.663347962193459
76593.2452692925,0.0169671309663769,0.647460231176039
80593.2452692925,0.0123400227895957,0.632199505157996
84593.2452692925,0.00984199641121558,0.617665247047734
88593.2452692925,0.00775744548437155,0.603948062817733
92593.2452692925,0.00603876369509343,0.588774035563594
96593.2452692925,0.00463960738282651,0.575690486193851
