"n_tau","PE_before","PE_after"
1431.10058275755,0.990026374286782,0.990026374286782
5431.10058275755,0.911140743736848,0.967310790064629
9431.10058275755,0.819221915779004,0.943727107124294
13431.1005827576,0.722658068351124,0.920764329881079
17431.1005827576,0.632213977246915,0.897902934492469
21431.1005827576,0.542722299755716,0.876088064040888
25431.1005827576,0.463967986170405,0.85439795774285
29431.1005827576,0.391810431151904,0.833000542472299
33431.1005827576,0.329697499569979,0.812236968384182
37431.1005827576,0.273983150343635,0.792205485171359
41431.1005827576,0.225766539999625,0.772758233554676
45431.1005827576,0.185423120205374,0.753514762487101
49431.1005827576,0.152716805070067,0.734759899803522
53431.1005827576,0.122927927842301,0.715849127061528
57431.1005827576,0.100008430061245,0.697886256163341
61431.1005827576,0.079683519716324,0.680123712493526
65431.1005827576,0.0647965514149604,0.662688994688256
69431.1005827576,0.051784070428259,0.645705450454207
73431.1005827576,0.0406114381924403,0.629289403663201
77431.1005827576,0.0312029985643074,0.613549647138343
81431.1005827576,0.0248716196104417,0.597420782306474
85431.1005827576,0.0195248192076323,0.58211082046517
89431.1005827576,0.0150793885496588,0.567707866449317
93431.1005827576,0.0122824233313776,0.553059576227371
97431.1005827576,0.00919317534053492,0.538182026985488
