"n_tau","PE_before","PE_after"
804.193223684007,0.993957651876753,0.993957651876753
4804.19322368401,0.885223394174412,0.969847945470265
8804.19322368401,0.768002894183213,0.945244983453107
12804.193223684,0.652269418407156,0.921050021392984
16804.193223684,0.547483868158485,0.897478690039847
20804.193223684,0.456443010448076,0.874644630396046
24804.193223684,0.374863081671669,0.852181499464499
28804.193223684,0.30754196016592,0.830489888070998
32804.193223684,0.249344046612805,0.808780356247853
36804.193223684,0.201219452944646,0.787701600616985
40804.193223684,0.163042987093826,0.76711481577713
44804.193223684,0.128455707214769,0.747487578865583
48804.193223684,0.102794753773295,0.728375007758256
52804.193223684,0.0802611448763968,0.709119766038064
56804.193223684,0.0645708968394631,0.690845454958699
60804.193223684,0.0509663359248919,0.671766113491072
64804.193223684,0.0394005492955883,0.654022111393965
68804.193223684,0.0297770474795646,0.636753975011872
72804.193223684,0.0237507990394663,0.620078814122516
76804.193223684,0.0186654248995684,0.604105636436884
80804.193223684,0.0144386824289969,0.587753134248773
84804.193223684,0.0109820664935904,0.572245737851673
88804.193223684,0.00820373275526703,0.556444989372292
92804.193223684,0.00668271627590404,0.541616435723308
96804.193223684,0.00483096187772698,0.526571841930832
