"n_tau","PE_before","PE_after"
601.014482453788,0.994722869515384,0.994722869515384
4601.01448245379,0.855286822197098,0.968041812466479
8601.01448245379,0.718647706333178,0.94064394372199
12601.0144824538,0.58876479921092,0.914200902637865
16601.0144824538,0.477889860056866,0.888320357533533
20601.0144824538,0.383153112461551,0.863137470331795
24601.0144824538,0.313165709103195,0.838848827566565
28601.0144824538,0.245205256179159,0.814812432707603
32601.0144824538,0.19734399970061,0.791411918306986
36601.0144824538,0.153523767128709,0.768763742233949
40601.0144824538,0.120883290824027,0.746714527764505
44601.0144824538,0.0922898646372812,0.725758749809634
48601.0144824538,0.072537324004758,0.704464501041604
52601.0144824538,0.055624336320951,0.683985762877629
56601.0144824538,0.0415097530663939,0.664613039046738
60601.0144824538,0.032682987113417,0.645533461732219
64601.0144824538,0.0252688953070449,0.626882012882745
68601.0144824538,0.019157103595446,0.608786491008896
72601.0144824538,0.0142196659866185,0.590189254705705
76601.0144824538,0.0115117614759375,0.573526295431944
80601.0144824538,0.00821813516367953,0.556521427779919
84601.0144824538,0.00647157925944476,0.540446413670183
88601.0144824538,0.00503501721029669,0.524119348176563
92601.0144824538,0.00386788153780381,0.508845476272825
96601.0144824538,0.00253923520649744,0.493397974749105
