"n_tau","PE_before","PE_after"
2078.60249448692,0.983337982677204,0.983337982677204
6078.60249448692,0.906003432647924,0.959614062667758
10078.6024944869,0.821069562864122,0.933643308155422
14078.6024944869,0.731158988952453,0.908646491321684
18078.6024944869,0.64407799045406,0.883906712189046
22078.6024944869,0.561553348116169,0.859928547770145
26078.6024944869,0.481230323128183,0.836345113687344
30078.6024944869,0.413352473011826,0.813986748549299
34078.6024944869,0.348135123606029,0.791963222140646
38078.6024944869,0.29231702800905,0.770162785200514
42078.6024944869,0.242545547914519,0.7490729162295
46078.6024944869,0.199528536940787,0.728278001256658
50078.6024944869,0.167293384746505,0.708082855069004
54078.6024944869,0.13394153980142,0.688781134525545
58078.6024944869,0.11046844659972,0.66961896670656
62078.6024944869,0.0893736525151799,0.650734887394865
66078.6024944869,0.0707882420129114,0.633366379750781
70078.6024944869,0.0569000029090704,0.615466251525997
74078.6024944869,0.0448866774299231,0.598220667189583
78078.6024944869,0.0362694749079005,0.581738357236621
82078.6024944869,0.0288631423584023,0.564903139619694
86078.6024944869,0.0225959005196829,0.54897461534104
90078.6024944869,0.0173806322695356,0.534036598143135
94078.6024944869,0.0138995396932278,0.518891806918009
98078.6024944869,0.0109737393062241,0.503559616493471
