"n_tau","PE_before","PE_after"
1000.59485157032,0.993105472522214,0.993105472522214
5000.59485157031,0.900050192370183,0.970758232713155
9000.59485157031,0.795742393983757,0.947707469674389
13000.5948515703,0.690405858946229,0.925127521667485
17000.5948515703,0.587678929019718,0.903062993498175
21000.5948515703,0.497605738431915,0.881372709933344
25000.5948515703,0.419544609284134,0.859997232306717
29000.5948515703,0.345717135702931,0.839319325327158
33000.5948515703,0.285714237926805,0.819229124096037
37000.5948515703,0.234270648109228,0.799124269106689
41000.5948515703,0.191840772944403,0.77945138605094
45000.5948515703,0.152755094342931,0.760660508532908
49000.5948515703,0.122514243427219,0.742328839351699
53000.5948515703,0.0999188593953982,0.723826081034538
57000.5948515703,0.0798634595014768,0.706233532766836
61000.5948515703,0.0624311193565956,0.688819789507365
65000.5948515703,0.0503781117931089,0.671710763066395
69000.5948515703,0.0399699813248628,0.655027763497918
73000.5948515703,0.0311373701377528,0.638886665755732
77000.5948515703,0.0237815903612407,0.622273610986857
81000.5948515703,0.0191604033168103,0.607505975123292
85000.5948515703,0.0152414997502572,0.591233775391335
89000.5948515703,0.0109981680217072,0.576995358212083
93000.5948515703,0.00846577412229671,0.562502294265903
97000.5948515703,0.00704972628188039,0.547769633350941
