"n_tau","PE_before","PE_after"
883.243081010589,0.993898601911153,0.993898601911153
4883.24308101059,0.895169887141794,0.971506459017363
8883.24308101059,0.782607782621237,0.948410411564549
12883.2430810106,0.673001228082501,0.925828586192834
16883.2430810106,0.570804029059897,0.903952818736773
20883.2430810106,0.479127364045987,0.882442162324705
24883.2430810106,0.401884867102682,0.861237831132275
28883.2430810106,0.330145027486473,0.840145376271401
32883.2430810106,0.273583345842937,0.820142919511544
36883.2430810106,0.219487156814102,0.800122656692475
40883.2430810106,0.18153066280439,0.780529370841442
44883.2430810106,0.14655444730839,0.761811529615137
48883.2430810106,0.115131879834911,0.743548238786437
52883.2430810106,0.0919811022562569,0.725111562646069
56883.2430810106,0.0717632908034154,0.707579057180422
60883.2430810106,0.057743951309848,0.690222016751477
64883.2430810106,0.0456229883875168,0.673166002020787
68883.2430810106,0.0353388380283427,0.656532067262516
72883.2430810106,0.0287713451125352,0.639345862636626
76883.2430810106,0.0214356874641198,0.623866492477431
80883.2430810106,0.0169131217079624,0.607988285487351
84883.2430810106,0.0131472843629977,0.592900796604861
88883.2430810106,0.0100590158024547,0.577497356010156
92883.2430810106,0.00756718805951341,0.563012650019827
96883.2430810106,0.00619737832198754,0.549523665666082
