"n_tau","PE_before","PE_after"
672.035552036957,0.995669045239436,0.995669045239436
4672.03555203696,0.884846055311782,0.974800946564687
8672.03555203696,0.764589211295225,0.953347429178857
12672.035552037,0.649312853222317,0.932550303682413
16672.035552037,0.544765576670736,0.911860680047889
20672.035552037,0.44994239508781,0.89157522723112
24672.035552037,0.374904803354278,0.871861890263442
28672.035552037,0.299484627890933,0.852205523407797
32672.035552037,0.242737615277762,0.83352077399397
36672.035552037,0.196896333471143,0.814774941110869
40672.035552037,0.161505175507995,0.796385448931326
44672.035552037,0.12927651369774,0.778016143056696
48672.035552037,0.100671596609709,0.760746948627317
52672.035552037,0.0806146011379175,0.743275050872477
56672.035552037,0.063162833367398,0.726622698970769
60672.035552037,0.0483177437913628,0.710100478258441
64672.035552037,0.038849992470085,0.693828632190257
68672.035552037,0.0307440876550076,0.677924253609972
72672.035552037,0.0239168139025872,0.66145410228783
76672.035552037,0.0182667418005338,0.646586423305579
80672.035552037,0.0136784489240538,0.631302186523921
84672.035552037,0.0111481665458097,0.616746730841975
88672.035552037,0.00805043250673602,0.601853296842476
92672.035552037,0.00639476580363341,0.587816892490222
96672.035552037,0.00502310169822147,0.573515987945042
