"n_tau","PE_before","PE_after"
13545.4330398837,0.920109819790498,0.920109819790498
17545.4330398837,0.884633159263867,0.89981312069121
21545.4330398837,0.847000139014851,0.878260057397694
25545.4330398837,0.806117413505932,0.85707011452958
29545.4330398837,0.761658733421467,0.836633943152408
33545.4330398837,0.714327663276189,0.816048615654759
37545.4330398837,0.665199875684173,0.796454462726336
41545.4330398837,0.614156400262225,0.776819209859497
45545.4330398837,0.563512768916606,0.758404886429734
49545.4330398837,0.513620900267124,0.739397268306858
53545.4330398837,0.464104280646178,0.721679110660828
57545.4330398837,0.41630580816711,0.703854903458231
61545.4330398837,0.371449746285807,0.68606317076585
65545.4330398837,0.328119785391197,0.669440151751098
69545.4330398837,0.287054664030153,0.653195286077226
73545.4330398837,0.251236811844442,0.63638082540153
77545.4330398837,0.216330433448206,0.620113152488003
81545.4330398837,0.185040893565796,0.604504259707178
85545.4330398837,0.159550893739708,0.589656363181015
89545.4330398837,0.1336447783461,0.574482520401864
93545.4330398837,0.113333568625313,0.560201255376149
97545.4330398837,0.0946681628954667,0.545671637797592
