"n_tau","PE_before","PE_after"
3607.39036194203,0.969296692019067,0.969296692019067
7607.39036194203,0.898842083083739,0.947570033910996
11607.390361942,0.82649624180688,0.92158342367254
15607.390361942,0.749011796723154,0.896120532278881
19607.390361942,0.672653322958315,0.870973954260721
23607.390361942,0.597901259188333,0.846451110506113
27607.390361942,0.52420754959085,0.82289005046008
31607.390361942,0.456858273638226,0.799739454506694
35607.390361942,0.39285590332832,0.77713496582649
39607.390361942,0.33824826065212,0.755769912506864
43607.390361942,0.287369717231686,0.734555974804184
47607.390361942,0.241241941506308,0.713804358996449
51607.390361942,0.203825273254304,0.692842223960368
55607.390361942,0.168557243171217,0.673867539805304
59607.390361942,0.138867399433324,0.654096882958859
63607.390361942,0.114424009721463,0.635748006543008
67607.390361942,0.0947117203719225,0.617926783099515
71607.390361942,0.0770267269449335,0.599591313171492
75607.390361942,0.0614434964016971,0.583145564088375
79607.390361942,0.0495489745002895,0.566344638149398
83607.390361942,0.039256312323824,0.549211532565522
87607.390361942,0.0316671513591033,0.533027088280987
91607.390361942,0.0251601816175369,0.517872575434694
95607.390361942,0.0196665955896781,0.502531995346664
99607.390361942,0.0158043105133744,0.488324338045172
