"n_tau","PE_before","PE_after"
3086.64862086751,0.978000537804124,0.978000537804124
7086.64862086751,0.917370458029183,0.95556520465049
11086.6486208675,0.849354562172921,0.931300252492001
15086.6486208675,0.775126079283426,0.90746622414777
19086.6486208675,0.697183880418689,0.884270183315866
23086.6486208675,0.622824431655348,0.861436641094456
27086.6486208675,0.549732985279491,0.839275321968123
31086.6486208675,0.479860362487359,0.817934644961368
35086.6486208675,0.417272450279699,0.796325286350509
39086.6486208675,0.356784464503977,0.77568354821527
43086.6486208675,0.304154181716573,0.755833127235377
47086.6486208675,0.256496180153452,0.736356543585791
51086.6486208675,0.218237782034009,0.716621591757052
55086.6486208675,0.181972613690815,0.697737720377691
59086.6486208675,0.151540668159947,0.679976602752149
63086.6486208675,0.123616381514715,0.661497865476554
67086.6486208675,0.10117214510696,0.64448094375533
71086.6486208675,0.0835156161422161,0.626921379296691
75086.6486208675,0.0677883305912595,0.611125908525494
79086.6486208675,0.0540193356339684,0.594943599483066
83086.6486208675,0.0437632832559648,0.57839225332767
87086.6486208675,0.0348938600611267,0.562710448634585
91086.6486208675,0.0273474280424193,0.547984500592388
95086.6486208675,0.022008300422324,0.533034883544464
99086.6486208675,0.0174696040182666,0.519149867130035
