"n_tau","PE_before","PE_after"
2557.93313968709,0.983216462191783,0.983216462191783
6557.93313968709,0.923265602217362,0.96125990782915
10557.9331396871,0.852291987166626,0.938409206666565
14557.9331396871,0.775088815800766,0.915810702678623
18557.9331396871,0.695699459794565,0.89369595710537
22557.9331396871,0.619187729730919,0.872045890698342
26557.9331396871,0.54144987112825,0.850834877220967
30557.9331396871,0.472056746377942,0.830214087313592
34557.9331396871,0.407301023519584,0.809837582408293
38557.9331396871,0.34978226463969,0.790330019810432
42557.9331396871,0.296764713562206,0.770748531230015
46557.9331396871,0.249331200668085,0.752210162488015
50557.9331396871,0.208088966788666,0.733385082857655
54557.9331396871,0.173184609174082,0.715332900174306
58557.9331396871,0.14438276041413,0.697351537729624
62557.9331396871,0.118030954286178,0.680578347155881
66557.9331396871,0.0972018051310237,0.663164945563703
70557.9331396871,0.0785931849518169,0.647277474320559
74557.9331396871,0.0644683477629924,0.630911122656931
78557.9331396871,0.0520403263460711,0.615216116845324
82557.9331396871,0.0412835948971332,0.59913057887549
86557.9331396871,0.0321379811756256,0.583858895342131
90557.9331396871,0.0256817004635401,0.569489659661699
94557.9331396871,0.0202123469239668,0.554873339010806
98557.9331396871,0.0164943843762041,0.54002559878848
