"n_tau","PE_before","PE_after"
29040.1142557624,0.805845192929524,0.805845192929524
33040.1142557624,0.766539287787264,0.791448935160574
37040.1142557624,0.730922275097769,0.771964886298739
41040.1142557624,0.694368010686507,0.752298937078684
45040.1142557624,0.656247559823487,0.732980716918553
49040.1142557624,0.61716271003299,0.713949704432498
53040.1142557624,0.57645631679274,0.695116533301691
57040.1142557624,0.535644950883919,0.677260978022577
61040.1142557624,0.495131432418811,0.65869243589694
65040.1142557624,0.453520597070071,0.641296261073521
69040.1142557624,0.413112709038214,0.624640270229823
73040.1142557624,0.373445518737655,0.607126594647684
77040.1142557624,0.335333907075388,0.590746174309302
81040.1142557624,0.297876059350519,0.574735185966121
85040.1142557624,0.264956851511863,0.559220683368937
89040.1142557624,0.232139675770363,0.544319390610919
93040.1142557624,0.201485469533862,0.529032128136419
97040.1142557624,0.174859163347736,0.514511428560208
