"n_tau","PE_before","PE_after"
601.014482453788,0.996095183596052,0.996095183596052
4601.01448245379,0.878127236801775,0.975064354316467
8601.01448245379,0.754981478525561,0.953453787022793
12601.0144824538,0.633322065990961,0.932437318517714
16601.0144824538,0.525959552249575,0.911711930800111
20601.0144824538,0.431417749132609,0.89139243232109
24601.0144824538,0.359670270547163,0.871646994201811
28601.0144824538,0.288168679224662,0.851959602433684
32601.0144824538,0.236514707326647,0.832648167078714
36601.0144824538,0.188065952559496,0.813816808288133
40601.0144824538,0.151091795884955,0.795346304440997
44601.0144824538,0.117918741354557,0.777662165651412
48601.0144824538,0.0944633345647899,0.759559133716315
52601.0144824538,0.0739327753512129,0.742018464764653
56601.0144824538,0.0563931183310135,0.72530300955032
60601.0144824538,0.0451817777912241,0.708720982068395
64601.0144824538,0.0355784306670607,0.692392616066388
68601.0144824538,0.0274978523459408,0.676435321384479
72601.0144824538,0.020828251319022,0.659913223207416
76601.0144824538,0.0171006765290424,0.645000870638786
80601.0144824538,0.0124792014635724,0.629673023784224
84601.0144824538,0.00997805398994578,0.615078287107048
88601.0144824538,0.00788629408551204,0.600146850482
92601.0144824538,0.00615745434646264,0.586077021969737
96601.0144824538,0.00414607933867693,0.571744164559164
