"n_tau","PE_before","PE_after"
6343.22588316228,0.948440398555535,0.948440398555535
10343.2258831623,0.889337587078216,0.928861410194492
14343.2258831623,0.830562827751099,0.904332864515836
18343.2258831623,0.768905148324492,0.879750861255918
22343.2258831623,0.703987356119406,0.855888727244011
26343.2258831623,0.640264611268925,0.832015804645869
30343.2258831623,0.576562507057337,0.809084689935726
34343.2258831623,0.514819400379891,0.787004928892623
38343.2258831623,0.455790366886378,0.765107697184902
42343.2258831623,0.399114587385248,0.743900015680701
46343.2258831623,0.349506029580835,0.722975051801217
50343.2258831623,0.302445871693222,0.702646450586218
54343.2258831623,0.258814536242108,0.683214906388334
58343.2258831623,0.222044099836448,0.663924314428235
62343.2258831623,0.186853718954568,0.645990729365652
66343.2258831623,0.156279404140916,0.627437943198944
70343.2258831623,0.130247957814941,0.609429751779058
74343.2258831623,0.108500393906349,0.592085927066101
78343.2258831623,0.0906496583081528,0.575516095377987
82343.2258831623,0.0745370762023875,0.559817815818833
86343.2258831623,0.0602268784973759,0.543839035654202
90343.2258831623,0.0490387401220393,0.527601085400123
94343.2258831623,0.0392789568957159,0.512402625555528
98343.2258831623,0.0318787947584639,0.498311640225919
