"n_tau","PE_before","PE_after"
1243.79300719341,0.989661463857421,0.989661463857421
5243.79300719341,0.893505676799382,0.964684636707053
9243.79300719341,0.787100059714526,0.938311025563341
13243.7930071934,0.683318068919394,0.912601517501924
17243.7930071934,0.584177372056731,0.887563060070435
21243.7930071934,0.49496656352119,0.863247724234965
25243.7930071934,0.409490002551332,0.839567298561375
29243.7930071934,0.344866125761272,0.816284119344694
33243.7930071934,0.280729336682854,0.793765898632518
37243.7930071934,0.230201690219951,0.771334055759602
41243.7930071934,0.187912583400996,0.750323516501442
45243.7930071934,0.149034211114214,0.729603103474405
49243.7930071934,0.122596964512327,0.708536016783117
53243.7930071934,0.0987958853725115,0.689251745387734
57243.7930071934,0.077820611989087,0.670105885234884
61243.7930071934,0.0597680538069653,0.651236979085169
65243.7930071934,0.0469566658557725,0.632778702743311
69243.7930071934,0.0381309814005431,0.614858354655654
73243.7930071934,0.0287940743695306,0.597594634869886
77243.7930071934,0.0225943397894255,0.579903740720066
81243.7930071934,0.017429699430471,0.564245283771385
85243.7930071934,0.0141766575405369,0.548303292796283
89243.7930071934,0.010582273819479,0.532098321089373
93243.7930071934,0.00838430150567208,0.516926502001976
97243.7930071934,0.0065617638128015,0.501569948879576
