"n_tau","PE_before","PE_after"
703.465478480621,0.995115597088968,0.995115597088968
4703.46547848062,0.883196976782685,0.972618873884512
8703.46547848062,0.76244789100791,0.949588256354821
12703.4654784806,0.6507225814342,0.927206338906714
16703.4654784806,0.542732920841158,0.904988574019451
20703.4654784806,0.450819964947108,0.883685725905002
24703.4654784806,0.370000224767306,0.862176034820656
28703.4654784806,0.304987799467802,0.84177738776817
32703.4654784806,0.242015551189068,0.821315958235905
36703.4654784806,0.197566005153625,0.801403903066276
40703.4654784806,0.156607532264365,0.782661668735833
44703.4654784806,0.125784820892927,0.763288145967199
48703.4654784806,0.0984103094450264,0.745112440351896
52703.4654784806,0.0791829021010015,0.726760449150045
56703.4654784806,0.0624089016125126,0.708363759876341
60703.4654784806,0.0480857329783097,0.691039136305463
64703.4654784806,0.0389099189011081,0.674013431571203
68703.4654784806,0.0286576682690965,0.657407552608959
72703.4654784806,0.0223536828070546,0.641337112680954
76703.4654784806,0.0187583575397148,0.625910056545401
80703.4654784806,0.0141976111957113,0.61008235418238
84703.4654784806,0.0105345055420208,0.595039831758251
88703.4654784806,0.00853324671498874,0.579679197673637
92703.4654784806,0.0061054754348737,0.565231827749239
96703.4654784806,0.00482004964170002,0.550541981808786
