"n_tau","PE_before","PE_after"
692.65776584855,0.995248804101862,0.995248804101862
4692.65776584855,0.885013499501853,0.973044784365597
8692.65776584855,0.764177598487991,0.950356127221477
12692.6577658485,0.645493092447288,0.928021057387045
16692.6577658486,0.542723664384156,0.906389273800694
20692.6577658486,0.449837781908339,0.884947510903926
24692.6577658486,0.36816740036718,0.864146650496065
28692.6577658486,0.302535323567132,0.843441968881907
32692.6577658486,0.246808320441357,0.823794492125274
36692.6577658485,0.194401194310175,0.804116698435993
40692.6577658485,0.159905153196804,0.784846193223154
44692.6577658485,0.12846336128409,0.765630517593047
48692.6577658485,0.100505895489919,0.747596719539242
52692.6577658485,0.0808522859024066,0.729382366564473
56692.6577658485,0.0636972758356743,0.712051878563636
60692.6577658485,0.0490444147101829,0.694886117290471
64692.6577658485,0.0368231992324525,0.678008947138904
68692.6577658485,0.0291709183178558,0.661541030857846
72692.6577658485,0.0227263630865652,0.644517084866551
76692.6577658485,0.0173912186716359,0.62917561658763
80692.6577658485,0.0143966276375217,0.613430927533168
84692.6577658485,0.0106611197522758,0.598462377810472
88692.6577658485,0.00862281659804713,0.583172336299947
92692.6577658485,0.00615370365471498,0.568786704581121
96692.6577658485,0.00484868960288531,0.555383261995492
