"n_tau","PE_before","PE_after"
738.087953734525,0.992028828125918,0.992028828125918
4738.08795373453,0.834796342485144,0.964523591451516
8738.08795373452,0.687807648419413,0.935286499742666
12738.0879537345,0.559800723675496,0.90697586261431
16738.0879537345,0.449522185019041,0.879555011474848
20738.0879537345,0.353910686835228,0.852609219182147
24738.0879537345,0.280527955734062,0.826694097794451
28738.0879537345,0.217615006193904,0.801120588313024
32738.0879537345,0.172451241746886,0.777059584360151
36738.0879537345,0.13182735802041,0.753164854797717
40738.0879537345,0.101322636049622,0.729963876904773
44738.0879537345,0.0792543619020855,0.707970981588065
48738.0879537345,0.0603548296839808,0.685681714028319
52738.0879537345,0.0446146014426941,0.664303014748399
56738.0879537345,0.0342150197470681,0.644131369554279
60738.0879537345,0.0256415509351426,0.624315672257287
64738.0879537345,0.0203181593143583,0.604994468574181
68738.0879537345,0.0145508326897621,0.586297201628469
72738.0879537345,0.0111142540068176,0.568342485328428
76738.0879537345,0.00834188709948266,0.550003467249211
80738.0879537345,0.00614508048170232,0.532567841755088
84738.0879537345,0.00495741681687255,0.51612711190041
88738.0879537345,0.0035297588808391,0.500759306354436
92738.0879537345,0.00278016307999692,0.483928514619959
96738.0879537345,0.00190577667421365,0.469560176989825
