"n_tau","PE_before","PE_after"
2346.28716470749,0.985856616627166,0.985856616627166
6346.28716470749,0.926918595868119,0.965229600810446
10346.2871647075,0.855812685447151,0.943647332567503
14346.2871647075,0.779323370669928,0.92253473055001
18346.2871647075,0.699193044801772,0.902049284156509
22346.2871647075,0.618901676246835,0.881511364146284
26346.2871647075,0.545131723442934,0.861707720182678
30346.2871647075,0.472461094947761,0.842411601102758
34346.2871647075,0.409145786692918,0.823300593218997
38346.2871647075,0.348929218163772,0.804279396275016
42346.2871647075,0.298081512856233,0.785776817783532
46346.2871647075,0.248497720090797,0.768222129173419
50346.2871647075,0.209703032746498,0.750357701409058
54346.2871647075,0.17321371583655,0.733189433258782
58346.2871647075,0.143217166318481,0.716051507162511
62346.2871647075,0.119168785260167,0.699068090096291
66346.2871647075,0.097390776494844,0.683362901263058
70346.2871647075,0.0780313925701869,0.667089604990404
74346.2871647075,0.0634251141834125,0.651324941483582
78346.2871647075,0.0506622051239192,0.636176197903246
82346.2871647075,0.0414107164603027,0.62061858112521
86346.2871647075,0.033374326219318,0.605817604044516
90346.2871647075,0.0264933492352299,0.591863313151188
94346.2871647075,0.0206921268109399,0.577640737937487
98346.2871647075,0.0167692174283405,0.564378801717021
