"n_tau","PE_before","PE_after"
662.202666153472,0.99423894099774,0.99423894099774
4662.20266615347,0.861550796510465,0.96785739256714
8662.20266615347,0.730196663325502,0.940777605269679
12662.2026661535,0.605821217200426,0.91439458351562
16662.2026661535,0.496344750642702,0.888985544752418
20662.2026661535,0.399882988035412,0.863940017416594
24662.2026661535,0.325621641011676,0.839201039654511
28662.2026661535,0.260924042590548,0.815862897889834
32662.2026661535,0.207332770283485,0.792574800182783
36662.2026661535,0.164971105530936,0.770030671443626
40662.2026661535,0.126920096310275,0.748077883048025
44662.2026661535,0.0990599497243641,0.727209320356036
48662.2026661535,0.0795117962158014,0.705999040132236
52662.2026661535,0.0624827177793734,0.686590651448707
56662.2026661535,0.0479710623472339,0.666292459548626
60662.2026661535,0.0359000184133569,0.647276169018425
64662.2026661535,0.0283621216327981,0.62868270286634
68662.2026661535,0.0220302346627212,0.610639679333214
72662.2026661535,0.0168032946971942,0.593265835989302
76662.2026661535,0.0125684609097068,0.575470820339914
80662.2026661535,0.00920564861847974,0.558504653732559
84662.2026661535,0.00738766273889023,0.542462925124342
88662.2026661535,0.00520667226655432,0.527428397153109
92662.2026661535,0.00406613062038495,0.510917670704971
96662.2026661535,0.00313803518115926,0.496784344031605
