"n_tau","PE_before","PE_after"
1277.60749363799,0.991434637326433,0.991434637326433
5277.60749363799,0.909662646423859,0.969361354630582
9277.60749363799,0.815041533450905,0.946551506131337
13277.607493638,0.716485941978044,0.924384869560965
17277.607493638,0.622834378501221,0.902492742013961
21277.607493638,0.531410827580061,0.881133562225569
25277.607493638,0.452646472526132,0.860235575459803
29277.607493638,0.381748176070102,0.839592708402205
33277.607493638,0.316035069768513,0.819535387574599
37277.607493638,0.263328751463402,0.799462123651056
41277.607493638,0.218448712724372,0.780574196986806
45277.607493638,0.176432288087503,0.761862663575368
49277.607493638,0.147351895803661,0.743605330321437
53277.607493638,0.116556970784445,0.725174469443257
57277.607493638,0.0931479033147506,0.707647293242051
61277.607493638,0.0758827039599897,0.690295335114797
65277.607493638,0.0607076049286397,0.67324412677605
69277.607493638,0.04761662463836,0.656614693571166
73277.607493638,0.0386069907613726,0.640522726850086
77277.607493638,0.0308421179722687,0.625076200618019
81277.607493638,0.0242507485443694,0.609229761978803
85277.607493638,0.0187458560579197,0.594170620131119
89277.607493638,0.0142279439999048,0.578794232554181
93277.607493638,0.0114224050775093,0.564333190505651
97277.607493638,0.00906388372748504,0.550864663487743
