"n_tau","PE_before","PE_after"
682.186325919671,0.995561090391851,0.995561090391851
4682.18632591967,0.885875465045262,0.974422778756105
8682.18632591967,0.763619568421625,0.95284622587761
12682.1863259197,0.649290871664322,0.931575014152206
16682.1863259197,0.545828708266048,0.910605404855313
20682.1863259197,0.45203943409974,0.890463659027296
24682.1863259197,0.369436377895573,0.870089841609855
28682.1863259197,0.303012914065119,0.850734083877781
32682.1863259197,0.246624501900895,0.831284153703615
36682.1863259197,0.20093978852458,0.812322476487974
40682.1863259197,0.158825526948816,0.79372861677535
44682.1863259197,0.127149422936456,0.77593074295421
48682.1863259197,0.0990564207616692,0.757715347536279
52682.1863259197,0.079366930736763,0.740932656879517
56682.1863259197,0.0622371884356011,0.72325921989718
60682.1863259197,0.0510706517866357,0.706586322462266
64682.1863259197,0.0383657933920333,0.690172358663588
68682.1863259197,0.0304006440437255,0.674135326677477
72682.1863259197,0.0236865346447054,0.658588316988376
76682.1863259197,0.0181241790345306,0.64255465710904
80682.1863259197,0.0136009669850696,0.628274122176066
84682.1863259197,0.0111030860149378,0.612507268374583
88682.1863259197,0.0080400474063947,0.598683432457154
92682.1863259197,0.00639975843428358,0.58458563195396
96682.1863259197,0.00503845918105957,0.570226166471485
