"n_tau","PE_before","PE_after"
5160.40884690892,0.971535586521265,0.971535586521265
9160.40884690892,0.930132624816047,0.951407912170233
13160.4088469089,0.881113526133033,0.930746140374429
17160.4088469089,0.826040483167719,0.910478963835061
21160.4088469089,0.765743401207438,0.890412347244889
25160.4088469089,0.701175866474978,0.87082404333125
29160.4088469089,0.63704518325664,0.851780020526764
33160.4088469089,0.574113177937277,0.832608929651042
37160.4088469089,0.513508765055601,0.814547294376795
41160.4088469089,0.454955916589098,0.796233238845524
45160.4088469089,0.400538454093939,0.778687606242647
49160.4088469089,0.348402357349018,0.760716743489736
53160.4088469089,0.299692345200255,0.744147720141593
57160.4088469089,0.258664868802013,0.727582644589833
61160.4088469089,0.222255604256161,0.7111423245735
65160.4088469089,0.187550670334228,0.694946437259754
69160.4088469089,0.157926102800437,0.679112308747351
73160.4088469089,0.130516591959372,0.663752617738735
77160.4088469089,0.110399468548253,0.647902335776144
81160.4088469089,0.0898677309741755,0.632675363826175
85160.4088469089,0.0755174304208314,0.618171635511122
89160.4088469089,0.0609002626512861,0.604481568917798
93160.4088469089,0.0496770943823797,0.5905123778126
97160.4088469089,0.0398931660936611,0.57627581229971
