"n_tau","PE_before","PE_after"
14958.7256126875,0.889418271239229,0.889418271239229
18958.7256126875,0.842392513173163,0.872942669680759
22958.7256126875,0.798966334102976,0.851025472843991
26958.7256126875,0.753705329421106,0.82882476466348
30958.7256126875,0.706252421598391,0.806817660646877
34958.7256126875,0.657139032070523,0.785790712043997
38958.7256126875,0.60727313765883,0.7646944624554
42958.7256126875,0.55803120378655,0.744309297077954
46958.7256126875,0.508416198094203,0.723732209038908
50958.7256126875,0.460070390749475,0.704190151363015
54958.7256126875,0.414591614085884,0.685246636557078
58958.7256126875,0.369175945358937,0.666234521522849
62958.7256126875,0.326796509742905,0.64832552740087
66958.7256126875,0.286152155308453,0.630732245502392
70958.7256126875,0.250006605878944,0.613588734248025
74958.7256126875,0.216671941433958,0.597019310266192
78958.7256126875,0.186461895501572,0.579989550585099
82958.7256126875,0.159547078494104,0.563701171909377
86958.7256126875,0.135959962323392,0.548255418606904
90958.7256126875,0.113983167163728,0.532521834987624
94958.7256126875,0.0953194541391194,0.517762367910823
98958.7256126875,0.0797077177989261,0.504050886402994
