"n_tau","PE_before","PE_after"
2802.40425531482,0.983382781481982,0.983382781481982
6802.40425531482,0.929400823802004,0.962815658106159
10802.4042553148,0.863810266946854,0.94139986871763
14802.4042553148,0.79224462452278,0.920482464574298
18802.4042553148,0.717329323136607,0.89990548343624
22802.4042553148,0.640360147277841,0.879869834263994
26802.4042553148,0.567276482530684,0.859833242372671
30802.4042553148,0.497514403771764,0.840316197762077
34802.4042553148,0.431127402128798,0.821626061899274
38802.4042553148,0.375274954081254,0.802457810591859
42802.4042553148,0.318941497550798,0.784560207656661
46802.4042553148,0.271936140301785,0.766928421096366
50802.4042553148,0.230579682411438,0.74898834857448
54802.4042553148,0.191305303221375,0.731750177625397
58802.4042553148,0.158343659437949,0.714545290612881
62802.4042553148,0.13135241037316,0.698464485092136
66802.4042553148,0.109757613315647,0.681736959287277
70802.4042553148,0.0902112449925156,0.666445142038786
74802.4042553148,0.0728167258188813,0.650661794286113
78802.4042553148,0.0596581346839301,0.635496033767016
82802.4042553148,0.048113342906052,0.619921919025836
86802.4042553148,0.0381465303940234,0.605106187262475
90802.4042553148,0.0309990359380591,0.591138844099989
94802.4042553148,0.0237317475128894,0.576903840898466
98802.4042553148,0.0196278340906763,0.563631129677264
