"n_tau","PE_before","PE_after"
866.238094927543,0.993853566576078,0.993853566576078
4866.23809492754,0.892148704727695,0.970831824182745
8866.23809492754,0.779216312104476,0.947210311672879
12866.2380949275,0.667239884091468,0.924130536056161
16866.2380949275,0.569258927292552,0.901787871264929
20866.2380949275,0.476654394707872,0.87938699385873
24866.2380949275,0.391463824236588,0.857687605280447
28866.2380949275,0.326364357540182,0.83670729939153
32866.2380949275,0.262506826145866,0.816333792806727
36866.2380949275,0.215202726428656,0.795955831968057
40866.2380949275,0.177249285673948,0.776026281307832
44866.2380949275,0.142398219841973,0.757000048077075
48866.2380949275,0.111222453538699,0.737579355651566
52866.2380949275,0.0883628073121803,0.719732770347393
56866.2380949275,0.0722299862973884,0.7009884856343
60866.2380949275,0.0548019930473961,0.683352483523135
64866.2380949275,0.0430215610293705,0.666035646075942
68866.2380949275,0.0354029994844854,0.649160770063535
72866.2380949275,0.0267800612853362,0.632843984468392
76866.2380949275,0.0213875917051418,0.617193612073824
80866.2380949275,0.0168394764011654,0.60115080980394
84866.2380949275,0.0130589824872206,0.585916819452149
88866.2380949275,0.00996493196856681,0.570374287839814
92866.2380949275,0.00747419662908221,0.555768652716612
96866.2380949275,0.00550413746470751,0.540930532602227
