"n_tau","PE_before","PE_after"
3607.39036194203,0.974873277513234,0.974873277513234
7607.39036194203,0.918480556519136,0.952730447705672
11607.390361942,0.855241024394809,0.928792761334608
15607.390361942,0.784711334555815,0.905392875537954
19607.390361942,0.713070668761439,0.88224842590236
23607.390361942,0.641184456085781,0.859621950873935
27607.390361942,0.568756741250414,0.837822051225437
31607.390361942,0.501256482508634,0.816339150620662
35607.390361942,0.43594918871064,0.795299873961854
39607.390361942,0.379303297050367,0.775354847139674
43607.390361942,0.325714567327474,0.755491506359994
47607.390361942,0.276399421288429,0.736002155260117
51607.390361942,0.235837034925431,0.716254311340787
55607.390361942,0.197091243133986,0.698324472648308
59607.390361942,0.164037811964791,0.679586176033718
63607.390361942,0.136482489070872,0.662142219795272
67607.390361942,0.114000542551473,0.645149868762216
71607.390361942,0.0936010745968699,0.627614339666889
75607.390361942,0.0754141220337352,0.611838813772869
79607.390361942,0.0613731250331756,0.595675954351776
83607.390361942,0.0490892546797947,0.579143100623208
87607.390361942,0.0399360970224541,0.563477484810209
91607.390361942,0.0320096407741301,0.548765655658637
95607.390361942,0.0252488229873374,0.533828968033436
99607.390361942,0.0204493979893019,0.519955062945942
