"n_tau","PE_before","PE_after"
3607.39036194203,0.970476324590106,0.970476324590106
7607.39036194203,0.903232771292054,0.948461384413708
11607.390361942,0.832899733690033,0.922795703772896
15607.390361942,0.756918183717468,0.897666994267626
19607.390361942,0.681548780920658,0.872846890266113
23607.390361942,0.607366979096385,0.848633510490982
27607.390361942,0.533886095769718,0.825359461276096
31607.390361942,0.466442519213134,0.80247988935698
35607.390361942,0.402097834793636,0.78012933549968
39607.390361942,0.346999591239443,0.758993886100068
43607.390361942,0.295492521646159,0.737997451398803
47607.390361942,0.248642598209626,0.717448331308786
51607.390361942,0.210524849197753,0.69668027826563
55607.390361942,0.174492041430761,0.677871717986719
59607.390361942,0.144071130334636,0.658264505015507
63607.390361942,0.118958215082896,0.640058050928902
67607.390361942,0.0986552322099453,0.622366514435978
71607.390361942,0.0803960869355381,0.60415559663226
75607.390361942,0.0642666581674995,0.587813199716938
79607.390361942,0.0519253318443116,0.571110140876261
83607.390361942,0.0412212326035141,0.554068045005502
87607.390361942,0.0333111386093434,0.537961419797674
91607.390361942,0.0265147714125543,0.522872507832853
95607.390361942,0.0207645305355535,0.50759081878047
99607.390361942,0.0167136172782108,0.493430967379236
