"n_tau","PE_before","PE_after"
617.236951273202,0.995709409135033,0.995709409135033
4617.2369512732,0.877510519526128,0.973212563140573
8617.2369512732,0.752381773067986,0.950263162285174
12617.2369512732,0.632727041657789,0.927883418308335
16617.2369512732,0.527630331671412,0.90585472459949
20617.2369512732,0.435188030728725,0.884297871077978
24617.2369512732,0.356116599103423,0.863389144016532
28617.2369512732,0.286098749282564,0.842580708033902
32617.2369512732,0.227375372204897,0.822207748181384
36617.2369512732,0.188073579849078,0.802378633102174
40617.2369512732,0.144949077112187,0.782965334747131
44617.2369512732,0.119141612412487,0.764412760680225
48617.2369512732,0.0906193002612784,0.745455800002582
52617.2369512732,0.0709737554084029,0.728017397719329
56617.2369512732,0.058128525004691,0.709683018804219
60617.2369512732,0.0434891688349474,0.692414348318345
64617.2369512732,0.0343083484886263,0.675441004245919
68617.2369512732,0.0265780441029137,0.658883635215296
72617.2369512732,0.02018983686475,0.642857686976134
76617.2369512732,0.0166143058282391,0.626356439297826
80617.2369512732,0.0121728605623486,0.610539604400461
84617.2369512732,0.00976327094624359,0.595506761143784
88617.2369512732,0.00686580158503092,0.581347175006904
92617.2369512732,0.00534862048153658,0.565716017159761
96617.2369512732,0.00411399136992017,0.552266140066448
