"n_tau","PE_before","PE_after"
1732.46715143067,0.986682572847722,0.986682572847722
5732.46715143067,0.907186349484294,0.96280679245386
9732.46715143067,0.818058656815153,0.937680551370748
13732.4671514307,0.724264850578732,0.912757305551699
17732.4671514307,0.633033972415279,0.889023278290653
21732.4671514307,0.548868329660143,0.865497228648583
25732.4671514307,0.468957589660124,0.842169032573567
29732.4671514307,0.399061768705506,0.819857525723988
33732.4671514307,0.33275015211028,0.798417282323332
37732.4671514307,0.277210272740306,0.77717021696827
41732.4671514307,0.233279696430939,0.755771468602674
45732.4671514307,0.191651830557931,0.73540518338129
49732.4671514307,0.157278315918609,0.715606326779147
53732.4671514307,0.125950349915082,0.696664526089488
57732.4671514307,0.101392835092156,0.677841154709907
61732.4671514307,0.0826411056371698,0.65927221801981
65732.4671514307,0.0660966952010664,0.641090186833238
69732.4671514307,0.0517812441137003,0.624541134489678
73732.4671514307,0.041528257132939,0.607533433307696
77732.4671514307,0.032743572464925,0.590086292126954
81732.4671514307,0.0267199527870778,0.574627200044963
85732.4671514307,0.0203606903206106,0.558872104617242
89732.4671514307,0.0161356415935817,0.542840071259091
93732.4671514307,0.0126046521474192,0.527814221123493
97732.4671514307,0.00969668283592912,0.513865162962786
