"n_tau","PE_before","PE_after"
1096.71517460515,0.992173329945553,0.992173329945553
5096.71517460515,0.901112641418304,0.969083367063556
9096.71517460515,0.799472515996164,0.945418632935891
13096.7151746052,0.693475964132234,0.921909554329222
17096.7151746051,0.597131520696368,0.899345608048744
21096.7151746051,0.50692031235117,0.876898077127317
25096.7151746051,0.426986139766153,0.855329650992109
29096.7151746051,0.356861729734261,0.834047846473258
33096.7151746052,0.29322000999531,0.813392299498059
37096.7151746052,0.237850278029485,0.792743023973844
41096.7151746052,0.197151948974824,0.772558765805881
45096.7151746052,0.159377454352603,0.753299374372654
49096.7151746052,0.129860620995605,0.734529750727067
53096.7151746052,0.10337123319047,0.715604450453787
57096.7151746052,0.0838010974777183,0.69762851357168
61096.7151746052,0.0666023091151185,0.679853631242112
65096.7151746052,0.0517945273151068,0.662407385993564
69096.7151746052,0.0416394177014188,0.645413171337591
73096.7151746052,0.0329292261146208,0.62898735358213
77096.7151746052,0.0255835283092191,0.612098769179639
81096.7151746052,0.0195003416994093,0.597101424114596
85096.7151746052,0.0156953483155567,0.581783734738716
89096.7151746052,0.0115276955797994,0.566162003616107
93096.7151746052,0.00900667666020296,0.551487644879738
97096.7151746052,0.00693920161845352,0.536585813817777
