"n_tau","PE_before","PE_after"
3607.39036194203,0.975233701626694,0.975233701626694
7607.39036194203,0.919630473755927,0.95316058485155
11607.390361942,0.856928961657365,0.929409954671502
15607.390361942,0.786822839002233,0.906193132528439
19607.390361942,0.7154807312139,0.883225638665124
23607.390361942,0.643787087948315,0.860766826066538
27607.390361942,0.571458807124978,0.839122835799999
31607.390361942,0.503972384627411,0.817788050127822
35607.390361942,0.438608269210505,0.796888611054898
39607.390361942,0.381856983454241,0.777070823741028
43607.390361942,0.328119476236723,0.757329057884018
47607.390361942,0.278622827452474,0.737953882397751
51607.390361942,0.237876914638244,0.718316319257458
55607.390361942,0.198924416387356,0.700481898517315
59607.390361942,0.165667706776699,0.681838560614303
63607.390361942,0.137921638722257,0.664478413498938
67607.390361942,0.115267910341217,0.647563464867384
71607.390361942,0.09469818188936,0.630102974232322
75607.390361942,0.0763460583988363,0.614391091010126
79607.390361942,0.062167497390386,0.598289120018123
83607.390361942,0.0497547375716492,0.58181417132388
87607.390361942,0.0404994279395319,0.566199559010466
91607.390361942,0.032479446597933,0.551531438520536
95607.390361942,0.0256344148461031,0.536635703075207
99607.390361942,0.0207722098043538,0.522796114704948
