"n_tau","PE_before","PE_after"
8640.36535931978,0.953383546936098,0.953383546936098
12640.3653593198,0.918362853363384,0.933148665883808
16640.3653593198,0.877956846818166,0.912487900552599
20640.3653593198,0.832067596804373,0.892224479530842
24640.3653593198,0.783020092508487,0.872375594285029
28640.3653593198,0.729441806816673,0.852827800538863
32640.3653593198,0.674153825084137,0.833811447365274
36640.3653593198,0.617417068374154,0.815039750858572
40640.3653593198,0.562430716896654,0.797127349331715
44640.3653593198,0.507111668963572,0.779186121828021
48640.3653593198,0.453240625968456,0.761489721827849
52640.3653593198,0.402480192899374,0.744312084540182
56640.3653593198,0.353296258458748,0.727032388688334
60640.3653593198,0.309594031098497,0.71070705143089
64640.3653593198,0.269196192921025,0.693647274695154
68640.3653593198,0.23259626095606,0.677869760612509
72640.3653593198,0.200075456380331,0.662559730506477
76640.3653593198,0.169213811681707,0.646755587841436
80640.3653593198,0.142737969625071,0.631569385680156
84640.3653593198,0.120429210262025,0.617101192589966
88640.3653593198,0.0999911664650109,0.603442478719221
92640.3653593198,0.0833185301764835,0.58832923968887
96640.3653593198,0.0683534802252568,0.575294904964196
