"n_tau","PE_before","PE_after"
938.401208746194,0.991818360124431,0.991818360124431
4938.40120874619,0.879294798068027,0.965862087254292
8938.40120874619,0.759826264824164,0.938889826312264
12938.4012087462,0.645256142548035,0.912732840193305
16938.4012087462,0.538906787666619,0.886880305235845
20938.4012087462,0.443638969054999,0.861920670182981
24938.4012087462,0.370010101062047,0.838032416946452
28938.4012087462,0.296071215506864,0.813897627001909
32938.4012087462,0.243959195638684,0.791130474078904
36938.4012087462,0.19479581372244,0.768461970277646
40938.4012087462,0.155268050599462,0.747239826428997
44938.4012087462,0.124631845312408,0.725420873913354
48938.4012087462,0.0974259024500392,0.705061514466527
52938.4012087462,0.0775784764876864,0.684614921020551
56938.4012087462,0.0603840616380909,0.665270943612246
60938.4012087462,0.0458357220543878,0.64621817865096
64938.4012087462,0.0360439689158197,0.627591233117085
68938.4012087462,0.027806206702356,0.60951794907005
72938.4012087462,0.0225816437274091,0.5921170887562
76938.4012087462,0.0167814296750052,0.574296608839574
80938.4012087462,0.0132249516057077,0.557308293283152
84938.4012087462,0.0102751305438451,0.541247579300845
88938.4012087462,0.00786372424821626,0.526197024150152
92938.4012087462,0.00592259148105934,0.510949583225223
96938.4012087462,0.00438537384517878,0.495525757856169
