"n_tau","PE_before","PE_after"
818.859014525985,0.993979119316235,0.993979119316235
4818.85901452599,0.888870061610141,0.970331024300969
8818.85901452599,0.772238237646243,0.946107086548454
12818.859014526,0.659171457304372,0.922569105931488
16818.859014526,0.556578089682768,0.899419905590933
20818.859014526,0.459914114644103,0.876524849708682
24818.859014526,0.379083268540911,0.854363433276313
28818.859014526,0.312236685987912,0.832952619668655
32818.859014526,0.254286427475711,0.811513666069125
36818.859014526,0.206202917871099,0.79141119822375
40818.859014526,0.167912905893703,0.771118117867805
44818.859014526,0.133070377484518,0.750925094970552
48818.859014526,0.107094005687739,0.732013559771904
52818.859014526,0.0841639868388764,0.712951603151281
56818.859014526,0.0644186377323151,0.694851962449824
60818.859014526,0.0509328062942258,0.676960718729762
64818.859014526,0.0394541227554843,0.659406142573425
68818.859014526,0.0321073244312523,0.642312117171684
72818.859014526,0.0238883638813574,0.625795293360576
76818.859014526,0.0188166253072642,0.608818858639094
80818.859014526,0.0145930518196007,0.592575764745631
84818.859014526,0.0111313512555287,0.577164768681367
88818.859014526,0.00920259586350968,0.562673474589335
92818.859014526,0.00681109676260027,0.547942143001746
96818.859014526,0.00494260211955431,0.532987418348368
